3.418246257E-04	-7.840000000E-03
3.418314941E-04	-2.610000000E-02
3.418383626E-04	-2.820000000E-02
3.418452310E-04	-1.660000000E-02
3.418520995E-04	-1.800000000E-02
3.418589679E-04	-2.390000000E-02
3.418658363E-04	-1.730000000E-02
3.418727048E-04	-1.730000000E-02
3.418795732E-04	-1.800000000E-02
3.418864417E-04	-1.220000000E-02
3.418933101E-04	-1.730000000E-02
3.419001786E-04	-2.390000000E-02
3.419070470E-04	-1.880000000E-02
3.419139155E-04	-1.220000000E-02
3.419207839E-04	-2.020000000E-02
3.419276524E-04	-2.750000000E-02
3.419345208E-04	-1.590000000E-02
3.419413893E-04	-2.390000000E-02
3.419482577E-04	-2.020000000E-02
3.419551262E-04	-1.510000000E-02
3.419619946E-04	-2.100000000E-02
3.419688630E-04	-1.440000000E-02
3.419757315E-04	-2.100000000E-02
3.419825999E-04	-9.290000000E-03
3.419894684E-04	-2.010000000E-03
3.419963368E-04	-1.220000000E-02
3.420032053E-04	-1.220000000E-02
3.420100737E-04	-1.220000000E-02
3.420169422E-04	-1.220000000E-02
3.420238106E-04	-1.220000000E-02
3.420306791E-04	-1.220000000E-02
3.420375475E-04	-1.220000000E-02
3.420444160E-04	-2.310000000E-02
3.420512844E-04	-1.220000000E-02
3.420581528E-04	-1.220000000E-02
3.420650213E-04	-1.220000000E-02
3.420718897E-04	-2.310000000E-02
3.420787582E-04	-2.390000000E-02
3.420856266E-04	-2.390000000E-02
3.420924951E-04	-1.290000000E-02
3.420993635E-04	-2.170000000E-02
3.421062320E-04	-2.390000000E-02
3.421131004E-04	-1.370000000E-02
3.421199689E-04	-1.220000000E-02
3.421268373E-04	-2.100000000E-02
3.421337058E-04	-1.440000000E-02
3.421405742E-04	-2.730000000E-03
3.421474426E-04	-1.730000000E-02
3.421543111E-04	-2.390000000E-02
3.421611795E-04	-1.510000000E-02
3.421680480E-04	-1.220000000E-02
3.421749164E-04	-1.220000000E-02
3.421817849E-04	-1.220000000E-02
3.421886533E-04	-1.220000000E-02
3.421955218E-04	-1.220000000E-02
3.422023902E-04	-1.220000000E-02
3.422092587E-04	-1.220000000E-02
3.422161271E-04	-1.220000000E-02
3.422229956E-04	-1.220000000E-02
3.422298640E-04	-1.800000000E-02
3.422367325E-04	-2.390000000E-02
3.422436009E-04	-5.080000000E-02
3.422504693E-04	-5.590000000E-02
3.422573378E-04	-3.330000000E-02
3.422642062E-04	-3.700000000E-02
3.422710747E-04	-1.880000000E-02
3.422779431E-04	-1.590000000E-02
3.422848116E-04	-1.950000000E-02
3.422916800E-04	-1.590000000E-02
3.422985485E-04	-2.390000000E-02
3.423054169E-04	-1.660000000E-02
3.423122854E-04	-6.380000000E-03
3.423191538E-04	-2.020000000E-02
3.423260223E-04	-1.440000000E-02
3.423328907E-04	-2.100000000E-02
3.423397591E-04	-1.220000000E-02
3.423466276E-04	-1.220000000E-02
3.423534960E-04	-1.370000000E-02
3.423603645E-04	-2.170000000E-02
3.423672329E-04	-1.220000000E-02
3.423741014E-04	-1.080000000E-02
3.423809698E-04	-1.280000000E-03
3.423878383E-04	-1.220000000E-02
3.423947067E-04	-1.220000000E-02
3.424015752E-04	-1.150000000E-02
3.424084436E-04	-5.490000000E-04
3.424153121E-04	-5.490000000E-04
3.424221805E-04	-1.150000000E-02
3.424290489E-04	-5.490000000E-04
3.424359174E-04	-2.170000000E-02
3.424427858E-04	-1.290000000E-02
3.424496543E-04	-1.220000000E-02
3.424565227E-04	-1.220000000E-02
3.424633912E-04	-1.220000000E-02
3.424702596E-04	-1.220000000E-02
3.424771281E-04	1.690000000E-02
3.424839965E-04	1.400000000E-02
3.424908650E-04	2.370000000E-03
3.424977334E-04	-1.800000000E-02
3.425046019E-04	-4.060000000E-02
3.425114703E-04	-2.170000000E-02
3.425183388E-04	1.260000000E-02
3.425252072E-04	-8.560000000E-03
3.425320756E-04	7.470000000E-03
3.425389441E-04	2.280000000E-02
3.425458125E-04	1.550000000E-02
3.425526810E-04	-2.730000000E-03
3.425595494E-04	-1.220000000E-02
3.425664179E-04	-1.220000000E-02
3.425732863E-04	-1.800000000E-02
3.425801548E-04	-1.150000000E-02
3.425870232E-04	6.010000000E-03
3.425938917E-04	-1.150000000E-02
3.426007601E-04	-2.010000000E-03
3.426076286E-04	3.090000000E-03
3.426144970E-04	-2.020000000E-02
3.426213654E-04	-4.920000000E-03
3.426282339E-04	-7.110000000E-03
3.426351023E-04	-4.920000000E-03
3.426419708E-04	-1.220000000E-02
3.426488392E-04	-1.590000000E-02
3.426557077E-04	-2.750000000E-02
3.426625761E-04	-1.370000000E-02
3.426694446E-04	3.810000000E-02
3.426763130E-04	4.320000000E-02
3.426831815E-04	2.640000000E-02
3.426900499E-04	-5.490000000E-04
3.426969184E-04	-5.490000000E-04
3.427037868E-04	-2.730000000E-03
3.427106552E-04	-1.370000000E-02
3.427175237E-04	-1.150000000E-02
3.427243921E-04	4.610000000E-02
3.427312606E-04	-3.260000000E-02
3.427381290E-04	-1.220000000E-02
3.427449975E-04	-1.220000000E-02
3.427518659E-04	-1.220000000E-02
3.427587344E-04	-1.220000000E-02
3.427656028E-04	-1.220000000E-02
3.427724713E-04	-1.220000000E-02
3.427793397E-04	-5.490000000E-04
3.427862082E-04	-1.150000000E-02
3.427930766E-04	-2.310000000E-02
3.427999451E-04	-1.290000000E-02
3.428068135E-04	-1.280000000E-03
3.428136819E-04	-1.080000000E-02
3.428205504E-04	-2.010000000E-03
3.428274188E-04	-1.000000000E-02
3.428342873E-04	-2.010000000E-03
3.428411557E-04	-9.290000000E-03
3.428480242E-04	-2.730000000E-03
3.428548926E-04	-5.490000000E-04
3.428617611E-04	-8.560000000E-03
3.428686295E-04	-2.020000000E-02
3.428754980E-04	-7.110000000E-03
3.428823664E-04	-8.560000000E-03
3.428892349E-04	-4.190000000E-03
3.428961033E-04	-5.490000000E-04
3.429029717E-04	-5.490000000E-04
3.429098402E-04	-7.110000000E-03
3.429167086E-04	-1.220000000E-02
3.429235771E-04	-4.920000000E-03
3.429304455E-04	-1.290000000E-02
3.429373140E-04	-1.730000000E-02
3.429441824E-04	-1.220000000E-02
3.429510509E-04	-1.220000000E-02
3.429579193E-04	-2.310000000E-02
3.429647878E-04	-2.460000000E-02
3.429716562E-04	-6.380000000E-03
3.429785247E-04	-4.920000000E-03
3.429853931E-04	-1.220000000E-02
3.429922616E-04	-1.220000000E-02
3.429991300E-04	-1.220000000E-02
3.430059984E-04	-1.220000000E-02
3.430128669E-04	-1.590000000E-02
3.430197353E-04	-2.020000000E-02
3.430266038E-04	-1.510000000E-02
3.430334722E-04	-2.390000000E-02
3.430403407E-04	-2.020000000E-02
3.430472091E-04	-1.440000000E-02
3.430540776E-04	-2.100000000E-02
3.430609460E-04	-9.290000000E-03
3.430678145E-04	-5.490000000E-04
3.430746829E-04	-4.190000000E-03
3.430815514E-04	-2.390000000E-02
3.430884198E-04	-2.240000000E-02
3.430952882E-04	-1.290000000E-02
3.431021567E-04	-2.390000000E-02
3.431090251E-04	-2.310000000E-02
3.431158936E-04	-1.220000000E-02
3.431227620E-04	-2.310000000E-02
3.431296305E-04	-1.220000000E-02
3.431364989E-04	-2.310000000E-02
3.431433674E-04	-2.390000000E-02
3.431502358E-04	-2.390000000E-02
3.431571043E-04	-1.290000000E-02
3.431639727E-04	-1.220000000E-02
3.431708412E-04	-2.240000000E-02
3.431777096E-04	-1.370000000E-02
3.431845780E-04	-1.220000000E-02
3.431914465E-04	-2.170000000E-02
3.431983149E-04	-1.370000000E-02
3.432051834E-04	-4.860000000E-02
3.432120518E-04	-4.060000000E-02
3.432189203E-04	-3.550000000E-02
3.432257887E-04	-1.800000000E-02
3.432326572E-04	-2.020000000E-02
3.432395256E-04	-7.110000000E-03
3.432463941E-04	-1.590000000E-02
3.432532625E-04	-7.840000000E-03
3.432601310E-04	-1.510000000E-02
3.432669994E-04	-1.660000000E-02
3.432738679E-04	-4.920000000E-03
3.432807363E-04	-7.110000000E-03
3.432876047E-04	-1.220000000E-02
3.432944732E-04	-1.800000000E-02
3.433013416E-04	-2.390000000E-02
3.433082101E-04	-2.390000000E-02
3.433150785E-04	-1.800000000E-02
3.433219470E-04	-1.730000000E-02
3.433288154E-04	-1.800000000E-02
3.433356839E-04	-1.220000000E-02
3.433425523E-04	-1.220000000E-02
3.433494208E-04	-1.220000000E-02
3.433562892E-04	-1.660000000E-02
3.433631577E-04	-2.390000000E-02
3.433700261E-04	-2.390000000E-02
3.433768945E-04	-2.390000000E-02
3.433837630E-04	-2.020000000E-02
3.433906314E-04	-8.560000000E-03
3.433974999E-04	-3.460000000E-03
3.434043683E-04	-1.440000000E-02
3.434112368E-04	-2.100000000E-02
3.434181052E-04	-1.220000000E-02
3.434249737E-04	-1.000000000E-02
3.434318421E-04	-2.010000000E-03
3.434387106E-04	-1.220000000E-02
3.434455790E-04	-1.000000000E-02
3.434524475E-04	-2.730000000E-03
3.434593159E-04	-2.240000000E-02
3.434661843E-04	-1.080000000E-02
3.434730528E-04	-5.490000000E-04
3.434799212E-04	-1.220000000E-02
3.434867897E-04	-1.220000000E-02
3.434936581E-04	-1.220000000E-02
3.435005266E-04	-1.220000000E-02
3.435073950E-04	-1.220000000E-02
3.435142635E-04	-1.220000000E-02
3.435211319E-04	-2.240000000E-02
3.435280004E-04	-1.290000000E-02
3.435348688E-04	-1.220000000E-02
3.435417373E-04	-2.170000000E-02
3.435486057E-04	-2.390000000E-02
3.435554742E-04	-1.370000000E-02
3.435623426E-04	-1.220000000E-02
3.435692110E-04	-1.220000000E-02
3.435760795E-04	-1.220000000E-02
3.435829479E-04	-1.220000000E-02
3.435898164E-04	5.280000000E-03
3.435966848E-04	-4.920000000E-03
3.436035533E-04	-1.220000000E-02
3.436104217E-04	-1.220000000E-02
3.436172902E-04	-1.220000000E-02
3.436241586E-04	-1.220000000E-02
3.436310271E-04	-1.220000000E-02
3.436378955E-04	-1.220000000E-02
3.436447640E-04	-4.920000000E-03
3.436516324E-04	-5.490000000E-04
3.436585008E-04	-1.290000000E-02
3.436653693E-04	-1.730000000E-02
3.436722377E-04	-6.380000000E-03
3.436791062E-04	-5.650000000E-03
3.436859746E-04	4.550000000E-03
3.436928431E-04	1.260000000E-02
3.436997115E-04	4.550000000E-03
3.437065800E-04	-7.110000000E-03
3.437134484E-04	-2.170000000E-02
3.437203169E-04	-8.560000000E-03
3.437271853E-04	-1.950000000E-02
3.437340538E-04	-1.220000000E-02
3.437409222E-04	-1.220000000E-02
3.437477906E-04	-8.560000000E-03
3.437546591E-04	-6.380000000E-03
3.437615275E-04	-2.390000000E-02
3.437683960E-04	-2.390000000E-02
3.437752644E-04	-2.390000000E-02
3.437821329E-04	-1.880000000E-02
3.437890013E-04	1.640000000E-03
3.437958698E-04	8.190000000E-03
3.438027382E-04	-1.370000000E-02
3.438096067E-04	-2.390000000E-02
3.438164751E-04	-2.100000000E-02
3.438233436E-04	-1.280000000E-03
3.438302120E-04	-1.150000000E-02
3.438370805E-04	-5.490000000E-04
3.438439489E-04	-5.490000000E-04
3.438508173E-04	-1.150000000E-02
3.438576858E-04	-5.490000000E-04
3.438645542E-04	-2.240000000E-02
3.438714227E-04	-1.220000000E-02
3.438782911E-04	-1.220000000E-02
3.438851596E-04	-1.220000000E-02
3.438920280E-04	-1.280000000E-03
3.438988965E-04	-1.000000000E-02
3.439057649E-04	-1.220000000E-02
3.439126334E-04	-1.220000000E-02
3.439195018E-04	-2.730000000E-03
3.439263703E-04	-9.290000000E-03
3.439332387E-04	-2.730000000E-03
3.439401071E-04	-5.490000000E-04
3.439469756E-04	-1.730000000E-02
3.439538440E-04	-7.110000000E-03
3.439607125E-04	-1.660000000E-02
3.439675809E-04	-2.390000000E-02
3.439744494E-04	-1.590000000E-02
3.439813178E-04	-4.190000000E-03
3.439881863E-04	-7.110000000E-03
3.439950547E-04	-1.220000000E-02
3.440019232E-04	-1.220000000E-02
3.440087916E-04	-4.920000000E-03
3.440156601E-04	-6.380000000E-03
3.440225285E-04	-5.650000000E-03
3.440293970E-04	-1.220000000E-02
3.440362654E-04	-2.900000000E-02
3.440431338E-04	-1.880000000E-02
3.440500023E-04	-5.650000000E-03
3.440568707E-04	-1.220000000E-02
3.440637392E-04	-1.220000000E-02
3.440706076E-04	-7.110000000E-03
3.440774761E-04	-5.490000000E-04
3.440843445E-04	-4.190000000E-03
3.440912130E-04	-1.590000000E-02
3.440980814E-04	-1.950000000E-02
3.441049499E-04	-1.220000000E-02
3.441118183E-04	-1.220000000E-02
3.441186868E-04	-1.510000000E-02
3.441255552E-04	-2.100000000E-02
3.441324236E-04	-1.220000000E-02
3.441392921E-04	-1.220000000E-02
3.441461605E-04	-1.220000000E-02
3.441530290E-04	-1.220000000E-02
3.441598974E-04	-1.220000000E-02
3.441667659E-04	-4.920000000E-03
3.441736343E-04	4.540000000E-02
3.441805028E-04	3.300000000E-02
3.441873712E-04	8.190000000E-03
3.441942397E-04	-3.330000000E-02
3.442011081E-04	-5.490000000E-04
3.442079766E-04	-1.150000000E-02
3.442148450E-04	-5.490000000E-04
3.442217134E-04	-1.150000000E-02
3.442285819E-04	-2.310000000E-02
3.442354503E-04	-1.290000000E-02
3.442423188E-04	-2.240000000E-02
3.442491872E-04	-2.730000000E-03
3.442560557E-04	-1.080000000E-02
3.442629241E-04	-1.220000000E-02
3.442697926E-04	-1.220000000E-02
3.442766610E-04	-2.010000000E-03
3.442835295E-04	-9.290000000E-03
3.442903979E-04	-1.220000000E-02
3.442972664E-04	-1.220000000E-02
3.443041348E-04	-3.460000000E-03
3.443110033E-04	-5.490000000E-04
3.443178717E-04	-5.490000000E-04
3.443247401E-04	-7.840000000E-03
3.443316086E-04	-4.190000000E-03
3.443384770E-04	7.470000000E-03
3.443453455E-04	3.820000000E-03
3.443522139E-04	-7.110000000E-03
3.443590824E-04	-4.920000000E-03
3.443659508E-04	-5.490000000E-04
3.443728193E-04	-6.380000000E-03
3.443796877E-04	-1.220000000E-02
3.443865562E-04	-5.650000000E-03
3.443934246E-04	-5.490000000E-04
3.444002931E-04	-5.650000000E-03
3.444071615E-04	-6.380000000E-03
3.444140299E-04	-5.490000000E-04
3.444208984E-04	-4.920000000E-03
3.444277668E-04	-1.660000000E-02
3.444346353E-04	-1.440000000E-02
3.444415037E-04	-8.560000000E-03
3.444483722E-04	-1.950000000E-02
3.444552406E-04	-7.840000000E-03
3.444621091E-04	-5.490000000E-04
3.444689775E-04	-5.490000000E-04
3.444758460E-04	-3.460000000E-03
3.444827144E-04	-1.220000000E-02
3.444895829E-04	-1.220000000E-02
3.444964513E-04	-1.440000000E-02
3.445033197E-04	-1.880000000E-02
3.445101882E-04	-2.010000000E-03
3.445170566E-04	-1.000000000E-02
3.445239251E-04	-2.010000000E-03
3.445307935E-04	-1.080000000E-02
3.445376620E-04	-1.280000000E-03
3.445445304E-04	-1.080000000E-02
3.445513989E-04	-5.490000000E-04
3.445582673E-04	-5.490000000E-04
3.445651358E-04	-5.490000000E-04
3.445720042E-04	-1.150000000E-02
3.445788727E-04	-5.490000000E-04
3.445857411E-04	-5.490000000E-04
3.445926096E-04	-5.490000000E-04
3.445994780E-04	-1.080000000E-02
3.446063464E-04	-1.220000000E-02
3.446132149E-04	-1.280000000E-03
3.446200833E-04	-2.020000000E-02
3.446269518E-04	-3.460000000E-03
3.446338202E-04	-1.000000000E-02
3.446406887E-04	-1.220000000E-02
3.446475571E-04	-2.100000000E-02
3.446544256E-04	4.830000000E-02
3.446612940E-04	3.440000000E-02
3.446681625E-04	-1.950000000E-02
3.446750309E-04	-2.680000000E-02
3.446818994E-04	-2.390000000E-02
3.446887678E-04	-2.390000000E-02
3.446956362E-04	-1.590000000E-02
3.447025047E-04	-1.950000000E-02
3.447093731E-04	-2.390000000E-02
3.447162416E-04	-1.660000000E-02
3.447231100E-04	-1.220000000E-02
3.447299785E-04	-5.650000000E-03
3.447368469E-04	-6.380000000E-03
3.447437154E-04	-5.650000000E-03
3.447505838E-04	-6.380000000E-03
3.447574523E-04	-1.220000000E-02
3.447643207E-04	-1.220000000E-02
3.447711892E-04	-1.220000000E-02
3.447780576E-04	-1.220000000E-02
3.447849260E-04	-1.220000000E-02
3.447917945E-04	-1.220000000E-02
3.447986629E-04	-7.840000000E-03
3.448055314E-04	-4.190000000E-03
3.448123998E-04	-1.220000000E-02
3.448192683E-04	-1.220000000E-02
3.448261367E-04	-1.220000000E-02
3.448330052E-04	-8.560000000E-03
3.448398736E-04	-3.460000000E-03
3.448467421E-04	-1.220000000E-02
3.448536105E-04	-1.220000000E-02
3.448604790E-04	-9.290000000E-03
3.448673474E-04	-5.490000000E-04
3.448742159E-04	-2.010000000E-03
3.448810843E-04	-1.370000000E-02
3.448879527E-04	-2.390000000E-02
3.448948212E-04	-2.240000000E-02
3.449016896E-04	-1.220000000E-02
3.449085581E-04	-1.220000000E-02
3.449154265E-04	-1.220000000E-02
3.449222950E-04	-1.220000000E-02
3.449291634E-04	-1.220000000E-02
3.449360319E-04	-2.310000000E-02
3.449429003E-04	-2.390000000E-02
3.449497688E-04	-1.220000000E-02
3.449566372E-04	-2.240000000E-02
3.449635057E-04	-1.290000000E-02
3.449703741E-04	-2.240000000E-02
3.449772425E-04	-2.390000000E-02
3.449841110E-04	-1.370000000E-02
3.449909794E-04	-1.220000000E-02
3.449978479E-04	-1.220000000E-02
3.450047163E-04	-1.220000000E-02
3.450115848E-04	-1.220000000E-02
3.450184532E-04	-2.730000000E-03
3.450253217E-04	-8.560000000E-03
3.450321901E-04	-3.460000000E-03
3.450390586E-04	-5.490000000E-04
3.450459270E-04	-7.840000000E-03
3.450527955E-04	-1.220000000E-02
3.450596639E-04	-1.220000000E-02
3.450665324E-04	-1.880000000E-02
3.450734008E-04	-1.660000000E-02
3.450802692E-04	-1.220000000E-02
3.450871377E-04	-1.220000000E-02
3.450940061E-04	-1.220000000E-02
3.451008746E-04	-5.650000000E-03
3.451077430E-04	-1.220000000E-02
3.451146115E-04	-2.390000000E-02
3.451214799E-04	-2.390000000E-02
3.451283484E-04	-2.900000000E-02
3.451352168E-04	-2.530000000E-02
3.451420853E-04	1.260000000E-02
3.451489537E-04	1.840000000E-02
3.451558222E-04	-2.390000000E-02
3.451626906E-04	-2.390000000E-02
3.451695590E-04	-2.390000000E-02
3.451764275E-04	-1.950000000E-02
3.451832959E-04	-1.510000000E-02
3.451901644E-04	-1.660000000E-02
3.451970328E-04	-5.490000000E-04
3.452039013E-04	-5.490000000E-04
3.452107697E-04	-2.730000000E-03
3.452176382E-04	-1.220000000E-02
3.452245066E-04	-1.220000000E-02
3.452313751E-04	-1.000000000E-02
3.452382435E-04	-5.490000000E-04
3.452451120E-04	-2.010000000E-03
3.452519804E-04	-1.220000000E-02
3.452588488E-04	-1.220000000E-02
3.452657173E-04	-1.080000000E-02
3.452725857E-04	-1.280000000E-03
3.452794542E-04	-2.240000000E-02
3.452863226E-04	-5.490000000E-04
3.452931911E-04	-5.490000000E-04
3.453000595E-04	1.110000000E-02
3.453069280E-04	-2.170000000E-02
3.453137964E-04	-1.220000000E-02
3.453206649E-04	-1.280000000E-03
3.453275333E-04	-1.080000000E-02
3.453344018E-04	-1.280000000E-03
3.453412702E-04	-5.490000000E-04
3.453481387E-04	-5.490000000E-04
3.453550071E-04	-5.490000000E-04
3.453618755E-04	-9.290000000E-03
3.453687440E-04	-2.730000000E-03
3.453756124E-04	-9.290000000E-03
3.453824809E-04	-3.460000000E-03
3.453893493E-04	-8.560000000E-03
3.453962178E-04	-3.460000000E-03
3.454030862E-04	-8.560000000E-03
3.454099547E-04	-4.190000000E-03
3.454168231E-04	-7.840000000E-03
3.454236916E-04	-4.190000000E-03
3.454305600E-04	-7.110000000E-03
3.454374285E-04	-1.220000000E-02
3.454442969E-04	-4.920000000E-03
3.454511653E-04	-6.380000000E-03
3.454580338E-04	-5.650000000E-03
3.454649022E-04	-5.490000000E-04
3.454717707E-04	-5.490000000E-04
3.454786391E-04	-5.490000000E-04
3.454855076E-04	-5.650000000E-03
3.454923760E-04	-1.280000000E-03
3.454992445E-04	6.740000000E-03
3.455061129E-04	-5.490000000E-04
3.455129814E-04	-4.920000000E-03
3.455198498E-04	-3.460000000E-03
3.455267183E-04	1.110000000E-02
3.455335867E-04	7.470000000E-03
3.455404551E-04	-3.460000000E-03
3.455473236E-04	-8.560000000E-03
3.455541920E-04	-5.490000000E-04
3.455610605E-04	-5.490000000E-04
3.455679289E-04	-5.490000000E-04
3.455747974E-04	-5.490000000E-04
3.455816658E-04	-5.490000000E-04
3.455885343E-04	-5.490000000E-04
3.455954027E-04	1.640000000E-03
3.456022712E-04	9.650000000E-03
3.456091396E-04	9.080000000E-04
3.456160081E-04	4.550000000E-03
3.456228765E-04	-5.960000000E-02
3.456297450E-04	-6.760000000E-02
3.456366134E-04	-2.240000000E-02
3.456434818E-04	1.110000000E-02
3.456503503E-04	-1.150000000E-02
3.456572187E-04	2.280000000E-02
3.456640872E-04	9.080000000E-04
3.456709556E-04	-5.490000000E-04
3.456778241E-04	-5.490000000E-04
3.456846925E-04	1.040000000E-02
3.456915610E-04	9.080000000E-04
3.456984294E-04	-5.490000000E-04
3.457052979E-04	-1.000000000E-02
3.457121663E-04	-2.010000000E-03
3.457190348E-04	-9.290000000E-03
3.457259032E-04	-1.220000000E-02
3.457327716E-04	-2.100000000E-02
3.457396401E-04	-5.650000000E-03
3.457465085E-04	-8.560000000E-03
3.457533770E-04	-1.220000000E-02
3.457602454E-04	-3.460000000E-03
3.457671139E-04	-5.490000000E-04
3.457739823E-04	-7.840000000E-03
3.457808508E-04	-1.220000000E-02
3.457877192E-04	-1.220000000E-02
3.457945877E-04	-4.920000000E-03
3.458014561E-04	-5.490000000E-04
3.458083246E-04	-1.370000000E-02
3.458151930E-04	-1.730000000E-02
3.458220614E-04	-1.220000000E-02
3.458289299E-04	-5.650000000E-03
3.458357983E-04	-1.150000000E-02
3.458426668E-04	-2.390000000E-02
3.458495352E-04	-1.290000000E-02
3.458564037E-04	-4.920000000E-03
3.458632721E-04	-1.660000000E-02
3.458701406E-04	-1.880000000E-02
3.458770090E-04	-1.220000000E-02
3.458838775E-04	-1.220000000E-02
3.458907459E-04	-1.220000000E-02
3.458976144E-04	-1.220000000E-02
3.459044828E-04	-1.510000000E-02
3.459113513E-04	-2.020000000E-02
3.459182197E-04	-1.220000000E-02
3.459250881E-04	-1.440000000E-02
3.459319566E-04	-2.100000000E-02
3.459388250E-04	-9.290000000E-03
3.459456935E-04	-4.190000000E-03
3.459525619E-04	-2.170000000E-02
3.459594304E-04	-1.000000000E-02
3.459662988E-04	-3.460000000E-03
3.459731673E-04	-2.240000000E-02
3.459800357E-04	-1.220000000E-02
3.459869042E-04	-1.290000000E-02
3.459937726E-04	-2.240000000E-02
3.460006411E-04	-5.490000000E-04
3.460075095E-04	-1.220000000E-02
3.460143779E-04	-1.220000000E-02
3.460212464E-04	-1.220000000E-02
3.460281148E-04	-1.220000000E-02
3.460349833E-04	-1.280000000E-03
3.460418517E-04	-1.080000000E-02
3.460487202E-04	-1.220000000E-02
3.460555886E-04	-1.220000000E-02
3.460624571E-04	-1.220000000E-02
3.460693255E-04	-1.220000000E-02
3.460761940E-04	-1.220000000E-02
3.460830624E-04	-1.220000000E-02
3.460899309E-04	-1.220000000E-02
3.460967993E-04	-2.100000000E-02
3.461036678E-04	-2.390000000E-02
3.461105362E-04	-5.740000000E-02
3.461174046E-04	-2.100000000E-02
3.461242731E-04	7.470000000E-03
